BI00B32U9    TPA236         202208187289-6868-30             SEALED ASSY FEMALE       CCN000030240000015120FN00000000020220901000015120NNMD0420220714121321U9  4N0N  00000252000000839200001119232U9    YNYNA-E 005500360039
BI00B32U9    #TPA236        202208117283-8397-40             CONNECTOR                CCN000007700000004620FN00000000020220901000004620NNMQ0020220714121321U9  2N0N  00000154000001007000001222732U9    YNYNA-E 005600390023
BI00A32U9    #TPA236        202207207283-8397-40             CONNECTOR                CCN000003080000003080FN00000000020220901000003080NNMM0020220714134209U9  2N0N  00000154000001007000001222732U9    YNYNA-E 005600390023
BI00B32U9    TPA236         202208257289-6868-30             SEALED ASSY FEMALE       CCN000015120000015120FN00000000020220901000015120NNMD0420220714121321U9  4N0N  00000252000000839200001119232U9    YNYNA-E 005500360039
BI00B32W4    4500185278     202207267289-9553-30             SEALED ASSY FEMALE       CCN000117600000117600FN00000000020220501000117600NNE00020220714121321W4564N0N  00000294000001109000001521532W456  HJYHK   005500360039
BI00B32W4    4500195422     202208027116-4102-02             TERMINAL                 CCN000024000000024000FN00000000020220801000024000NNED0020220714152201W41 4P0P  00001200000000553200000841432W41   HJYHK   006400630015
BI00B32W4    4500195662     202207217114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020220701000012000NNED0020220714121321W4N24P0P  00001200000000758400001087032W4N2  HJYHK-J 006400630017
BI00B32W4    4500196372     202207217114-4111-02             TERMINAL                 CCN000024000000024000FN00000000020220801000024000NNED0020220714121321W4N24P0P  00001200000000758400001087032W4N2  HJYHK-J 006400630017
BI00A32W4    4500196723     202209127116-4100-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNE   20220714121321W4O24P0P  00001500000000696000000990232W4O2  HJYHK-J 006400630015
BI00A32W4    4500196723     202209127116-4102-02             TERMINAL                 CCN000036000000036000FN00000000020220901000036000NNE   20220714121321W4O24P0P  00001200000000553200000841432W4O2  HJYHK-J 006400630015
BI00A32W4    4500196723     202209127116-4025                TERMINAL                 CCN000032000000032000FN00000000020220901000032000NNE   20220714121321W4O24P0P  00001600000000644800000975132W4O2  HJYHK-J 006400630017
BI00A32W4    4500196723     202209127283-7028-30             CONNECTOR                CCN000009000000009000FN00000000020220901000009000NNE   20220714121321W4O24N0N  00000300000001452000001681332W4O2  HJYHK-J 005600390040
BI00A32W4    4500196723     202209127158-3168-80             SEALED                   CCN000020000000020000FN00000000020220901000020000NNE   20220714121321W4O21C0C  00002000000000044000000092132W4O2  HJYHK-J 004300260014
BI00A32W4    4500196723     202209127158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020220901000040000NNE   20220714121321W4O21C0C  00004000000000104000000152432W4O2  HJYHK-J 002700430014
BI00A32W4    4500196723     202209127116-4104-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNE   20220714121321W4O24P0P  00001200000000580800000972432W4O2  HJYHK-J 006400630015
BI00A32W4    4500196723     202209127116-4103-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNE   20220714121321W4O24P0P  00001200000000571200000859432W4O2  HJYHK-J 006400630015
BI00A32W4    4500196697     202209127116-4025                TERMINAL                 CCN000016000000016000FN00000000020220901000016000NNE   20220714121321W4M54P0P  00001600000000644800000975132W4M5  HJYHK-J 006400630017
BI00A32W4    4500196697     202209127283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020220901000003000NNE   20220714121321W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500196697     202209127158-3166-60             WIRE SEAL                CCN000080000000080000FN00000000020220901000080000NNE   20220714121321W4M51C0C  00004000000000104000000152432W4M5  HJYHK-J 002700430014
BI00A32W4    4500196697     202209127283-1030                CONNECTOR                CCN000006000000006000FN00000000020220901000006000NNE   20220714121321W4M54N0N  00000600000000988000001172032W4M5  HJYHK-J 005500360039
BI00A32W4    4500196686     202209127158-3167-80             WIRE SEAL                CCN000120000000120000FN00000000020220901000120000NNE   20220714121321W4G91C0C  00002000000000048000000109032W4G9  HJYHK-J 002700430014
BI00A32W4    4500196686     202209127158-3168-80             SEALED                   CCN000040000000040000FN00000000020220901000040000NNE   20220714121321W4G91C0C  00002000000000044000000092132W4G9  HJYHK-J 004300260014
BI00A32W4    #4500196686    202209127157-3992-90             CONNECTOR SEALED         CCN000040000000040000FN00000000020220901000040000NNE   20220714121321W4G92C0C  00004000000000300000000363332W4G9  HJYHK-J 002700430014
BI00A32W4    4500196698     202209197116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNE   20220714121321W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00A32W4    #4500196698    202209197186-8845                HOUSING MALE             CCN000015000000015000FN00000000020220901000015000NNE   20220714121321W4M52F0F  00000300000000690000000801532W4M5  HJYHK-J 005400370024
BI00A32W4    4500196694     202209127158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020220901000040000NNE   20220714121321W4P61C0C  00002000000000048000000109032W4P6  HJYHK-J 002700430014
BI00A32W4    4500196677     202209127116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220901000015000NNE   20220714121321W4194P0P  00001500000000696000000990232W419  HJYHK   006400630015
BI00A32W4    @4500196678    202208187286-1238-30             CONNECTOR                CCN000001200000001200FN00000000020220801000001200NNE   20220714121321W4D33N0N  00000120000001224000001466032W4D3  HJYHK-J 005500360039
BI00B32W4    4500196703     202209157298-1865-30             HOUSING FEMALE ASS'Y     CCN000009600000009600FN00000000020220901000009600NNE   20220714121321W4284N0N  00000240000001003200001204532W428  HJYHK   005500360039
BI00B32W4    4500196683     202209017116-1685                TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNE   20220714121321W4244P0P  00002400000000892800001067232W424  HJYHK   005100280028
BI00A32W4    4500196700     202208117283-1015-10             CONNECTOR                CCN000004000000004000FN00000000020220801000004000NNE   20220714121321W4M44N0N  00000200000000730000000903032W4M4  HJYHK-J 005500360039
BI00B32W4    4500196763     202209157116-4100-02             TERMINAL                 CCN000435000000435000FN00000000020220901000435000NNE   20220714121321W4664P0P  00001500000000696000000990232W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157114-4112-02             TERMINAL                 CCN000090000000090000FN00000000020220901000090000NNE   20220714121321W4664P0P  00000900000000598500000927132W466  HJYHK   006400630017
BI00B32W4    4500196763     202209157116-4111-02             TERMINAL                 CCN000022500000022500FN00000000020220901000022500NNE   20220714121321W4664P0P  00000750000000529500000817732W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157116-4112-02             TERMINAL                 CCN000042000000042000FN00000000020220901000042000NNE   20220714121321W4664P0P  00000600000000450000000738232W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157116-4102-02             TERMINAL                 CCN000132000000132000FN00000000020220901000132000NNE   20220714121321W4664P0P  00001200000000553200000841432W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157114-4100-02             TERMINAL                 CCN000342000000342000FN00000000020220901000342000NNE   20220714121321W4664P0P  00001800000000748800001077432W466  HJYHK   006400630017
BI00B32W4    4500196763     202209157283-5548-30             CONNECTOR                CCN000001500000001500FN00000000020220901000001500NNE   20220714121321W4664N0N  00000150000001109000001302032W466  HJYHK   005600390040
BI00B32W4    4500196763     202209157116-4101-02             TERMINAL                 CCN000096000000096000FN00000000020220901000096000NNE   20220714121321W4664P0P  00001200000000582000000876232W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157114-4101-02             TERMINAL                 CCN000090000000090000FN00000000020220901000090000NNE   20220714121321W4664P0P  00001500000000675000001003632W466  HJYHK   006400630017
BI00B32W4    4500196763     202209157116-4104-02             TERMINAL                 CCN000120000000120000FN00000000020220901000120000NNE   20220714121321W4664P0P  00001200000000580800000972432W466  HJYHK   006400630015
BI00B32W4    4500196763     202209157114-4110-02             TERMINAL                 CCN000090000000090000FN00000000020220901000090000NNE   20220714121321W4664P0P  00001500000000901500001230132W466  HJYHK   006400630017
BI00B32W4    4500196763     202209157116-4103-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNE   20220714121321W4664P0P  00001200000000571200000859432W466  HJYHK   006400630015
BI00B32W4    #4500196763    202209157282-4190-30             CONNECTOR                CCN000013440000013440FN00000000020220901000013440NNE   20220714121321W4662N0N  00000024000000801000001071332W466  HJYHK   005600390040
BI00B32W4    #4500196763    202209157283-4190-30             CONNECTOR                CCN000011280000011280FN00000000020220901000011280NNE   20220714121321W4662N0N  00000024000000846000001115532W466  HJYHK   005600390040
BI00B32W4    #4500196763    202209157158-3003-90             RUBBER STOPPER           CCN000020000000020000FN00000000020220901000020000NNE   20220714121321W4662C0C  00002000000000250000000306032W466  HJYHK   002700430014
BI00B32W4    4500196764     202209157116-4111-02             TERMINAL                 CCN000052500000052500FN00000000020220901000052500NNE   20220714121321W4654P0P  00000750000000529500000817732W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157116-4112-02             TERMINAL                 CCN000180000000180000FN00000000020220901000180000NNE   20220714121321W4654P0P  00000600000000450000000738232W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157116-4102-02             TERMINAL                 CCN000252000000252000FN00000000020220901000252000NNE   20220714121321W4654P0P  00001200000000553200000841432W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157114-4111-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNE   20220714121321W4654P0P  00001200000000758400001087032W465  HJYHK   006400630017
BI00B32W4    4500196764     202209157158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020220901000080000NNE   20220714121321W4651C0C  00004000000000156000000204132W465  HJYHK   004300260014
BI00B32W4    4500196764     202209157116-4101-02             TERMINAL                 CCN000060000000060000FN00000000020220901000060000NNE   20220714121321W4654P0P  00001200000000582000000876232W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157114-4101-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNE   20220714121321W4654P0P  00001500000000675000001003632W465  HJYHK   006400630017
BI00B32W4    4500196764     202209157114-4110-02             TERMINAL                 CCN000030000000030000FN00000000020220901000030000NNE   20220714121321W4654P0P  00001500000000901500001230132W465  HJYHK   006400630017
BI00B32W4    4500196764     202209157116-4110-02             TERMINAL                 CCN000072000000072000FN00000000020220901000072000NNE   20220714121321W4654P0P  00000900000000594000000882232W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157116-4103-02             TERMINAL                 CCN000108000000108000FN00000000020220901000108000NNE   20220714121321W4654P0P  00001200000000571200000859432W465  HJYHK   006400630015
BI00B32W4    4500196764     202209157283-6568-40             CONNECTOR                CCN000004000000004000FN00000000020220901000004000NNE   20220714121321W4654N0N  00000200000001090000001263032W465  HJYHK   005500360039
BI00B32W4    #4500196764    202209157282-6458-40             CONNECTOR                CCN000005000000005000FN00000000020220901000005000NNE   20220714121321W4652N0N  00000100000001206000001350532W465  HJYHK   005500360039
BI00B32W4    4500196785     202208257116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020220801000015000NNE   20220714121321W4N24P0P  00001500000000696000000990232W4N2  HJYHK-J 006400630015
BI00B32W4    4500196785     202208257116-4112-02             TERMINAL                 CCN000006000000006000FN00000000020220801000006000NNE   20220714121321W4N24P0P  00000600000000450000000738232W4N2  HJYHK-J 006400630015
BI00B32W4    4500196785     202208257116-4102-02             TERMINAL                 CCN000060000000060000FN00000000020220801000060000NNE   20220714121321W4N24P0P  00001200000000553200000841432W4N2  HJYHK-J 006400630015
BI00B32W4    4500196785     202208257114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220801000018000NNE   20220714121321W4N24P0P  00001800000000748800001077432W4N2  HJYHK-J 006400630017
BI00B32W4    4500196785     202208257114-4111-02             TERMINAL                 CCN000012000000012000FN00000000020220801000012000NNE   20220714121321W4N24P0P  00001200000000758400001087032W4N2  HJYHK-J 006400630017
