BI00B32W4    4500199849     202209297222-6244-40             CONNECTOR                CCN000000800000000800FN00000000020220901000000800NNE   20220905132245W48 4N0N  00000080000001239200001422032W48   HJYHK   005600390040
BI00B32W4    #4500199849    202209297158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020220901000060000NNE   20220905132245W48 2C0C  00002000000000250000000306032W48   HJYHK   002700430014
BI00B32W4    4500199848     202210067222-6244-40             CONNECTOR                CCN000003200000003200FN00000000020221001000003200NNE   20220905132245W48 4N0N  00000080000001239200001422032W48   HJYHK   005600390040
BI00B32W4    #4500199848    202210067158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020221001000060000NNE   20220905132245W48 2C0C  00002000000000250000000306032W48   HJYHK   002700430014
BI00B32W4    4500199847     202210067116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020221001000006000NNE   20220905132245W48 4P0P  00000600000000780000001073632W48   HJYHK   006400630015
BI00B32W4    4500199847     202210067116-4121-02             TERMINAL                 CCN000009000000009000FN00000000020221001000009000NNE   20220905132245W48 4P0P  00000450000000618800000912432W48   HJYHK   006400630015
BI00B32W4    4500199847     202210067158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220905132245W48 1C0C  00004000000000104000000152432W48   HJYHK   002700430014
BI00B32W4    4500199847     202210067222-6244-40             CONNECTOR                CCN000003200000003200FN00000000020221001000003200NNE   20220905132245W48 4N0N  00000080000001239200001422032W48   HJYHK   005600390040
BI00B32W4    4500199847     202210067289-7615-30             HOUSING FEMALE ASS'Y     CCN000003200000003200FN00000000020221001000003200NNE   20220905132245W48 4N0N  00000032000000738000000948032W48   HJYHK   005400370024
BI00B32W4    4500199847     202210067172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221001000003900NNE   20220905132245W48 4F0F  00000390000000655200000955232W48   HJYHK   005500360039
BI00B32W4    4500199846     202210207116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020221001000006000NNE   20220905132245W48 4P0P  00000600000000780000001073632W48   HJYHK   006400630015
BI00B32W4    4500199846     202210207158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220905132245W48 1C0C  00002000000000330600000386032W48   HJYHK   002700430014
BI00B32W4    4500199846     202210207116-4025                TERMINAL                 CCN000016000000016000FN00000000020221001000016000NNE   20220905132245W48 4P0P  00001600000000644800000975132W48   HJYHK   006400630017
BI00B32W4    4500199846     202210207116-4121-02             TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220905132245W48 4P0P  00000450000000618800000912432W48   HJYHK   006400630015
BI00B32W4    4500199846     202210207158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220905132245W48 1C0C  00004000000000104000000152432W48   HJYHK   002700430014
BI00B32W4    4500199846     202210207222-6244-40             CONNECTOR                CCN000003200000003200FN00000000020221001000003200NNE   20220905132245W48 4N0N  00000080000001239200001422032W48   HJYHK   005600390040
BI00B32W4    4500199846     202210207289-7615-30             HOUSING FEMALE ASS'Y     CCN000002880000002880FN00000000020221001000002880NNE   20220905132245W48 4N0N  00000032000000738000000948032W48   HJYHK   005400370024
BI00B32W4    #4500199846    202210207123-6423-30             CONNECTOR                CCN000002000000002000FN00000000020221001000002000NNE   20220905132245W48 2F0F  00000200000001002000001167632W48   HJYHK   005600390023
BI00B32W4    #4500199846    202210207157-3952-80             RUBBER STOPPER           CCN000010000000010000FN00000000020221001000010000NNE   20220905132245W48 2C0C  00001000000000117000000175032W48   HJYHK   002700430014
BI00B32W4    @4500199846    202210207123-4312-80             HOUSING                  CCN000004000000004000FN00000000020221001000004000NNE   20220905132245W48 3F0F  00000080000000644200000794032W48   HJYHK   005500360039
BI00B32W4    4500199845     202210277116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020221001000006000NNE   20220905132245W48 4P0P  00000600000000780000001073632W48   HJYHK   006400630015
BI00B32W4    4500199845     202210277116-1230                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNE   20220905132245W48 4P0P  00001350000000664200000952432W48   HJYHK   006400630015
BI00B32W4    4500199845     202210277158-3006-90             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220905132245W48 1C0C  00002000000000330600000386032W48   HJYHK   002700430014
BI00B32W4    4500199845     202210277116-4025                TERMINAL                 CCN000016000000016000FN00000000020221001000016000NNE   20220905132245W48 4P0P  00001600000000644800000975132W48   HJYHK   006400630017
BI00B32W4    4500199845     202210277116-4121-02             TERMINAL                 CCN000018000000018000FN00000000020221001000018000NNE   20220905132245W48 4P0P  00000450000000618800000912432W48   HJYHK   006400630015
BI00B32W4    4500199845     202210277158-3166-60             WIRE SEAL                CCN000080000000080000FN00000000020221001000080000NNE   20220905132245W48 1C0C  00004000000000104000000152432W48   HJYHK   002700430014
BI00B32W4    4500199845     202210277222-6244-40             CONNECTOR                CCN000001600000001600FN00000000020221001000001600NNE   20220905132245W48 4N0N  00000080000001239200001422032W48   HJYHK   005600390040
BI00B32W4    4500199845     202210277289-7615-30             HOUSING FEMALE ASS'Y     CCN000002240000002240FN00000000020221001000002240NNE   20220905132245W48 4N0N  00000032000000738000000948032W48   HJYHK   005400370024
BI00B32W4    4500199845     202210277172-1372-10             FRONT HOLDER             CCN000003900000003900FN00000000020221001000003900NNE   20220905132245W48 4F0F  00000390000000655200000955232W48   HJYHK   005500360039
BI00B32W4    #4500199845    202210277123-6423-30             CONNECTOR                CCN000002000000002000FN00000000020221001000002000NNE   20220905132245W48 2F0F  00000200000001002000001167632W48   HJYHK   005600390023
BI00B32W4    #4500199845    202210277157-3950-80             SEAL RUBBER              CCN000040000000040000FN00000000020221001000040000NNE   20220905132245W48 2C0C  00004000000000154000000440332W48   HJYHK   002700430014
BI00B32W4    @4500199845    202210277123-4312-80             HOUSING                  CCN000004000000004000FN00000000020221001000004000NNE   20220905132245W48 3F0F  00000080000000644200000794032W48   HJYHK   005500360039
BI00B32W4    4500199844     202211037116-4120-02             TERMINAL                 CCN000006000000006000FN00000000020221101000006000NNE   20220905132245W48 4P0P  00000600000000780000001073632W48   HJYHK   006400630015
BI00B32W4    4500199844     202211037116-4025                TERMINAL                 CCN000016000000016000FN00000000020221101000016000NNE   20220905132245W48 4P0P  00001600000000644800000975132W48   HJYHK   006400630017
BI00B32W4    4500199844     202211037116-4121-02             TERMINAL                 CCN000018000000018000FN00000000020221101000018000NNE   20220905132245W48 4P0P  00000450000000618800000912432W48   HJYHK   006400630015
BI00B32W4    4500199844     202211037158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020221101000040000NNE   20220905132245W48 1C0C  00004000000000124000000172432W48   HJYHK   004300270014
BI00B32W4    4500199844     202211037158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221101000040000NNE   20220905132245W48 1C0C  00004000000000104000000152432W48   HJYHK   002700430014
BI00B32W4    #4500199844    202211037123-6423-30             CONNECTOR                CCN000004000000004000FN00000000020221101000004000NNE   20220905132245W48 2F0F  00000200000001002000001167632W48   HJYHK   005600390023
BI00B32W4    #4500199844    202211037158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNE   20220905132245W48 2C0C  00002000000000234000000306332W48   HJYHK   002700430014
BI00B32W4    #4500199844    202211037158-3121-80             WIRE SEAL                CCN000040000000040000FN00000000020221101000040000NNE   20220905132245W48 2C0C  00002000000000118000000187332W48   HJYHK   002700430014
BI00B32W4    @4500199844    202211037123-4312-80             HOUSING                  CCN000004000000004000FN00000000020221101000004000NNE   20220905132245W48 3F0F  00000080000000644200000794032W48   HJYHK   005500360039
BI00B32W4    4500199804     202209227114-6041                TERMINAL                 CCN000068400000068400FN00000000020220901000068400NNE   20220905132245W4514P0P  00000360000000580700000824232W451  HJ32W9  006400630015
BI00B32W4    4500199804     202209227116-4022                TERMINAL                 CCN000472500000472500FN00000000020220901000472500NNE   20220905132245W4514P0P  00001350000000618300000903532W451  HJ32W9  006400630015
BI00B32W4    4500199804     202209227116-4026                TERMINAL                 CCN000048000000048000FN00000000020220901000048000NNE   20220905132245W4514P0P  00001600000000664000000994332W451  HJ32W9  006400630017
BI00B32W4    4500199804     202209227116-4231-02             TERMINAL                 CCN000442000000442000FN00000000020220901000442000NNE   20220905132245W4514P0P  00002600000000683800001012532W451  HJ32W9  006400630017
BI00B32W4    4500199804     202209227116-6041                TERMINAL                 CCN000009000000009000FN00000000020220901000009000NNE   20220905132245W4514P0P  00000450000000716000001009632W451  HJ32W9  006400630015
BI00B32W4    4500199804     202209227196-1461-02             TERMINAL FEMALE          CCN000024000000024000FN00000000020220901000024000NNE   20220905132245W4514P0P  00002400000000386400000671632W451  HJ32W9  006400630015
BI00B32W4    4500199804     202209227283-1020                CONNECTOR                CCN000150000000150000FN00000000020220901000150000NNE   20220905132245W4514N0N  00000600000000840000001049332W451  HJ32W9  005600390040
BI00B32W4    4500199804     202209227283-1927-30             CONNECTOR                CCN000002000000002000FN00000000020220901000002000NNE   20220905132245W4514N0N  00000200000001190000001368032W451  HJ32W9  005500360039
BI00B32W4    4500199804     202209227283-7028-30             CONNECTOR                CCN000018000000018000FN00000000020220901000018000NNE   20220905132245W4514N0N  00000300000001452000001681332W451  HJ32W9  005600390040
BI00B32W4    #4500199804    202209227158-3003-90             RUBBER STOPPER           CCN000120000000120000FN00000000020220901000120000NNE   20220905132245W4512C0C  00002000000000250000000306032W451  HJ32W9  002700430014
BI00B32W4    #4500199804    202209227186-8845                HOUSING MALE             CCN000021000000021000FN00000000020220901000021000NNE   20220905132245W4512F0F  00000300000000690000000801532W451  HJ32W9  005400370024
BI00B32W4    #4500199804    202209227283-8397-40             CONNECTOR                CCN000001540000001540FN00000000020220901000001540NNE   20220905132245W4512N0N  00000154000001007000001222732W451  HJ32W9  005600390023
BI00B32W4    #4500199804    202209227283-8398-40             CONNECTOR                CCN000001540000001540FN00000000020220901000001540NNE   20220905132245W4512N0N  00000154000001007000001171332W451  HJ32W9  005600390023
BI00B32W4    4500199783     202210207116-4122-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNE   20220905132245W4374P0P  00000450000000656600000950232W437  HJYHK   006400630015
BI00B32W4    4500199783     202210207116-4100-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220905132245W4374P0P  00001500000000696000000990232W437  HJYHK   006400630015
BI00B32W4    4500199783     202210207116-4121-02             TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNE   20220905132245W4374P0P  00000450000000618800000912432W437  HJYHK   006400630015
