BI00B32U5    DI2040A        202210077289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020221101000031200NNE   20220802122407U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2040A        202210077388-2978-30             HOUSING MALE ASS'Y       CCN000005280000005280FN00000000020221101000005280NNE   20220802122407U5  1N0N  00000048000000742000001122032U5    AMAMSD  005500360039
BI00B32U5    DI2040A        202210077C89-6868-30             SEALED ASSY FEMALE       CCN000010080000010080FN00000000020221101000010080NNE   20220802122407U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U5    #DI2040A       202210077189-2978-30             HOUSING FEMALE           CCN000015000000015000FN00000000020221101000015000NNE   20220802122407U5  2F0F  00000150000000966900001096932U5    AMAMSD  005400370024
BI00B32U5    DI2041A        202210077017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNE   20220802122407U5  4P0P  00007200000001065600001229032U5    AMAMSD  005100280028
BI00B32U5    DI2041A        202210077116-1685-02             TERMINAL                 CCN000240000000240000FN00000000020221101000240000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2041A        202210077116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNE   20220802122407U5  4P0P  00002100000000869400001021632U5    AMAMSD  005100280028
BI00B32U5    #DI2041A       202210077172-5631-60             RUBBER STOPPER           CCN000180000000180000FN00000000020221101000180000NNE   20220802122407U5  2H0H  00002000000000042000000093132U5    AMAMSD  004300270014
BI00B32U5    #DI2041A       202210077182-8253-40             HOUSING                  CCN000002400000002400FN00000000020221101000002400NNE   20220802122407U5  2F0F  00000120000000573000000864032U5    AMAMSD  005600390040
BI00B32W4    4500191047     202209087289-9553-30             SEALED ASSY FEMALE       CCN000005880000005880FN00000000020220501000005880NNED0020220802164925W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00A32W4    4500195179     202209097289-9553-30             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220901000002940NNEM0020220802164959W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00B32W4    4500195182     202209017289-9553-30             SEALED ASSY FEMALE       CCN000008820000008820FN00000000020220801000008820NNED0020220802165026W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00A32W4    4500197818     202210067158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020221001000080000NNE   20220802122407W4D31C0C  00004000000000156000000204132W4D3  HJYHK-J 004300260014
BI00A32W4    4500197819     202210067158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020221001000040000NNE   20220802122407W4D31C0C  00004000000000156000000204132W4D3  HJYHK-J 004300260014
BI00A32W4    4500197828     202209267116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNE   20220802122407W4L74P0P  00001200000000553200000841432W4L7  HJYHK-J 006400630015
BI00A32W4    4500197850     202210037283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020221001000003000NNE   20220802122407W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500197850     202210037158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220802122407W4M51C0C  00004000000000104000000152432W4M5  HJYHK-J 002700430014
BI00A32W4    4500197851     202210107116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220802122407W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00A32W4    #4500197851    202210107186-8845                HOUSING MALE             CCN000003000000003000FN00000000020221001000003000NNE   20220802122407W4M52F0F  00000300000000690000000801532W4M5  HJYHK-J 005400370024
BI00A32W4    4500197856     202208187114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220801000018000NNE   20220802122407W4204P0P  00001800000000748800001077432W420  HJYHK   006400630017
BI00B32W9    4500197734     202208167158-3166-60             WIRE SEAL                CCN000440000000440000FN00000000020220801000440000NNED0720220802122407W9  1C0C  00004000000000104000000152432W9    HKYHK   002700430014
BI00B32W9    4500197836     202209067116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNE   20220802122407W93 4P0P  00002400000000897600001065232W93   HKYHK   005100280028
BI00B32W9    4500197836     202209067114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNE   20220802122407W93 4P0P  00001800000000554400000848032W93   HKYHK   006400630015
BI00B32W9    #4500197836    202209067282-2090-30             CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020220901000002400NNE   20220802122407W93 2N0N  00000240000000794000001073032W93   HKYHK   005500360039
BI00B32W9    @4500197836    202209067123-2825                HOUSING                  CCN000006000000006000FN00000000020220901000006000NNE   20220802122407W93 3F0F  00000600000000958800001136432W93   HKYHK   005500360039
BI00B32X5    TIB2035B       202209027114-4486-02             TERMINAL                 CCN000048000000048000FN00000000020221001000048000NNE   20220802122407X5  4P0P  00002400000000662400000956032X5    EPYNA-E 006400630015
BI00B32X5    TIB2035B       202209027196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNE   20220802122407X5  4P0P  00002400000000871200001034632X5    EPYNA-E 002800510028
BI00B32X5    TIB2035B       202209027295-0785-02             TERMINAL ALUMINIUM       CCN000051000000051000FN00000000020221001000051000NNE   20220802122407X5  4P0P  00002550000000510000000803632X5    EPYNA-E 006400630015
BI00B32X5    TIB2035B       202209027296-0784-02             TERMINAL ALUMINIUM       CCN000096000000096000FN00000000020221001000096000NNE   20220802122407X5  4P0P  00002400000000480000000765232X5    EPYNA-E 006400630015
BI00B32X5    #TIB2035B      202209027287-7859                HYBRID FEMALE ASS'Y      CCN000014400000014400FN00000000020221001000014400NNE   20220802122407X5  2N0N  00000120000000461600000671632X5    EPYNA-E 005500360039
BI00B32X5    #TIB2035B      202209027158-3004-40             RUBBER STOPPER           CCN000120000000120000FN00000000020221001000120000NNE   20220802122407X5  2C0C  00002000000000234000000306332X5    EPYNA-E 002700430014
BI00B32X5    #TIB2035B      202209027158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220802122407X5  2C0C  00001000000000419500000474032X5    EPYNA-E 002700430014
BI00B32X5    #TIB2035B      202209027158-3610-80             RUBBER STOPPER           CCN000003000000003000FN00000000020221001000003000NNE   20220802122407X5  2H0H  00000300000000396900000438932X5    EPYNA-E 004300270014
BI00B32X5    #TIB2035B      202209027183-8253-40             HOUSING                  CCN000002400000002400FN00000000020221001000002400NNE   20220802122407X5  2F0F  00000240000000528000000805032X5    EPYNA-E 005500360039
BI00B32X5    #TIB2035B      202209027298-2459-60             LIF FEMALE ASSEMBLY      CCN000002688000002688FN00000000020221001000002688NNE   20220802122407X5  2N0N  00000016800000534000000729632X5    EPYNA-E 005400370024
BI00B32X5    TIB2036A       202209097114-4486-02             TERMINAL                 CCN000072000000072000FN00000000020221001000072000NNE   20220802122407X5  4P0P  00002400000000662400000956032X5    EPYNA-E 006400630015
BI00B32X5    TIB2036A       202209097158-3167-80             WIRE SEAL                CCN000060000000060000FN00000000020221001000060000NNE   20220802122407X5  1C0C  00002000000000048000000109032X5    EPYNA-E 002700430014
BI00B32X5    TIB2036A       202209097195-0783-08             TERMINAL                 CCN000030000000030000FN00000000020221001000030000NNE   20220802122407X5  4P0P  00003000000000507000000801232X5    EPYNA-E 006400630015
BI00B32X5    TIB2036A       202209097196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220802122407X5  4P0P  00001500000000949500001112932X5    EPYNA-E 002800510028
BI00B32X5    TIB2036A       202209097196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNE   20220802122407X5  4P0P  00002400000000871200001034632X5    EPYNA-E 002800510028
BI00B32X5    TIB2036A       202209097287-7599-30             HOUSING FEMALE ASS'Y     CCN000001600000001600FN00000000020221001000001600NNE   20220802122407X5  4N0N  00000160000001236600001445632X5    EPYNA-E 005500360039
BI00B32X5    TIB2036A       202209097296-0784-02             TERMINAL ALUMINIUM       CCN000072000000072000FN00000000020221001000072000NNE   20220802122407X5  4P0P  00002400000000480000000765232X5    EPYNA-E 006400630015
BI00B32X5    TIB2036A       202209097B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221001000020000NNE   20220802122407X5  1C0C  00002000000000186000000234432X5    EPYNA-E 004300270014
BI00B32X5    TIB2036A       202209097B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221001000022500NNE   20220802122407X5  4P0P  00002250000000558000000843232X5    EPYNA-E 006400630015
BI00B32X5    #TIB2036A      202209097157-7812                SEAL RUBBER              CCN000010000000010000FN00000000020221001000010000NNE   20220802122407X5  2C0C  00001000000000137000000202032X5    EPYNA-E 002700430014
BI00B32X5    #TIB2036A      202209097287-7859                HYBRID FEMALE ASS'Y      CCN000012000000012000FN00000000020221001000012000NNE   20220802122407X5  2N0N  00000120000000461600000671632X5    EPYNA-E 005500360039
BI00B32X5    #TIB2036A      202209097158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNE   20220802122407X5  2C0C  00002000000000288000000343032X5    EPYNA-E 004300270014
BI00B32X5    #TIB2036A      202209097158-3015-10             RUBBER STOPPER           CCN000020000000020000FN00000000020221001000020000NNE   20220802122407X5  2C0C  00001000000000419500000474032X5    EPYNA-E 002700430014
BI00B32X5    #TIB2036A      202209097172-5627-60             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNE   20220802122407X5  2H0H  00002000000000070400000121832X5    EPYNA-E 004300270014
BI00B32X5    #TIB2036A      202209097198-4979-30             HOUSING FEMALE           CCN000004000000004000FN00000000020221001000004000NNE   20220802122407X5  2F0F  00000400000000707200000876032X5    EPYNA-E 005400370024
BI00B32X5    #TIB2036A      202209097298-2459-60             LIF FEMALE ASSEMBLY      CCN000001512000001512FN00000000020221001000001512NNE   20220802122407X5  2N0N  00000016800000534000000729632X5    EPYNA-E 005400370024
BI00B32X5    TIB2038A       202209237017-1181-02             TERMINAL                 CCN000063000000063000FN00000000020221101000063000NNE   20220802122407X5  4P0P  00006300000001089900001266832X5    EPYNA-E 005100280028
BI00B32X5    TIB2038A       202209237116-1685-02             TERMINAL                 CCN000048000000048000FN00000000020221101000048000NNE   20220802122407X5  4P0P  00002400000000897600001065232X5    EPYNA-E 005100280028
BI00B32X5    TIB2038A       202209237126-8851-02             TERMINAL                 CCN000009000000009000FN00000000020221101000009000NNE   20220802122407X5  1P0P  00000900000000739800001025032X5    EPYNA-E 006400630015
BI00B32X5    TIB2038A       202209237158-3167-80             WIRE SEAL                CCN000040000000040000FN00000000020221101000040000NNE   20220802122407X5  1C0C  00002000000000048000000109032X5    EPYNA-E 002700430014
BI00B32X5    TIB2038A       202209237196-0396-02             TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNE   20220802122407X5  4P0P  00001500000000949500001112932X5    EPYNA-E 002800510028
BI00B32X5    TIB2038A       202209237196-1102-02             TERMINAL                 CCN000022500000022500FN00000000020221101000022500NNE   20220802122407X5  4P0P  00002250000000405000000690232X5    EPYNA-E 006400630015
BI00B32X5    TIB2038A       202209237287-7599-30             HOUSING FEMALE ASS'Y     CCN000001600000001600FN00000000020221101000001600NNE   20220802122407X5  4N0N  00000160000001236600001445632X5    EPYNA-E 005500360039
